0.9187609839465282	0.6036247792913765	0.31627604918911834	0.9729083136915282	0.018058663523063734	28.4523378642237
0.4667412510900093	0.19394008835887555	0.7136954079488799	0.6870978321333104	0.13377610148653973	16.15261793224618
0.2582896465767107	0.5163443662971968	0.0757410060211946	0.7180087444767597	0.9487556680501881	18.844762192316804
0.4993847290431098	0.7443260000043007	0.33200717792808354	0.4107771501246287	0.6120087814892998	20.649366348043287
0.6187786312944077	0.16169020326155903	0.24530902295590729	0.8758842220066992	0.7879269087041014	23.911834924609906
0.12710742070844905	0.2176542800236907	0.5270720803826149	0.23988647913530325	0.4752671794299824	9.373336593967473
0.44710413557843975	0.6777908162897328	0.4155133370392401	0.7522224193469437	0.6710475588281496	25.457454559213254
0.36967495533320116	0.042582838924496436	0.1980302871250419	0.4625924585880019	0.08873983548619269	7.665353249219819
0.289249215515758	0.14617471827572093	0.6604770157749271	0.3202606223479322	0.910266004712535	17.366061794796853
0.5899141395938264	0.6618866532288665	0.021230124291826247	0.07285136702277306	0.19141718825034293	12.085903905072119
0.15528723374960218	0.7260492424021958	0.4695490520527673	0.2983541720833106	0.036289532775833466	9.974137994008252
0.5654892580585116	0.8715483660646592	0.3779695529661279	0.08458100497780452	0.44275155861561977	18.387930294512213
0.36935528327277123	0.4927314246047675	0.011369047003961907	0.842023636674872	0.6292029731086067	18.434651173618555
0.07540172275743795	0.8039522980656324	0.8241859031410323	0.9306319127073405	0.7997744703067685	30.896772371297832
0.01888420183317352	0.6292982368029566	0.39021502934039487	0.9032514576463744	0.5166740247674245	18.620652193072512
0.7740355151418767	0.4874874028693458	0.7813205064997879	0.15514650204913383	0.933571526764491	27.489594886198795
0.7746445165018796	0.11482402510197398	0.8094602971905984	0.220917993093258	0.4454755354948935	20.146016522981554
0.32421697081393575	0.2505373893451036	0.9829987488231443	0.9125015124155973	0.23960381611803638	20.898763633246258
0.681180399241426	0.9000571887346959	0.4821107025054878	0.21733314131827242	0.37794528166021424	22.36946208986027
0.39907707337908893	0.1482493657537104	0.1823739264728449	0.0272952390918636	0.18531916626053535	6.924287356914659
0.7053322258621807	0.7134533160098974	0.3764312320129056	0.4297420770654886	0.1807096936935748	20.32575069420641
0.7129509904635519	0.7887912694070931	0.507307563179413	0.6860865629576599	0.805236768550729	33.09185988069848
0.6310182438025431	0.565838257957598	0.7179414987514848	0.5290787151778827	0.6987146647631377	27.512774479691757
0.14095384204130224	0.01729918567115374	0.7199022545114732	0.8763593834239373	0.9278958141584199	22.18287713102982
0.2153917909183869	0.4524615323218425	0.32381119772143097	0.6174538093874282	0.05594226209074393	10.37114677547491
0.9015895591157058	0.7593057110179853	0.8802281690401522	0.27383673747854287	0.17241503335221664	26.556819081713133
0.0009425009467705081	0.9789826454922942	0.4879610850482876	0.9746422111878507	0.3078273061970944	22.977366716181606
0.3490729526059254	0.3574113117228529	0.08191878524556462	0.40388628002839355	0.5198437759239244	11.486541062227818
0.9844797983994299	0.5282569531309206	0.4995732643467413	0.12197843177889856	0.6220420063395508	25.047775310347763
0.530072257642741	0.81793980836178	0.41290113037714815	0.9316659972906451	0.7226575964132028	32.54891491158818
0.4347556687176828	0.7448366645010029	0.025932946577976734	0.409790945081683	0.20255381625525837	13.505498518385519
0.03033016872937866	0.15367194919561855	0.25840221660619533	0.8931971255088178	0.8248547998229692	15.595402750327699
0.6521742814561613	0.6169288341804231	0.5528730087397056	0.2408881185966476	0.22090876140502558	18.110817338232376
0.62195941203841	0.31844766694409943	0.9682985408156264	0.9061926832991725	0.46065797378641293	30.040099790001513
0.17767967835029674	0.6668718990422516	0.35778966385594546	0.5071580294273024	0.506269293186136	15.43489514602847
0.34566533961981283	0.6622022934445381	0.35917303869631934	0.36386453457439927	0.7362008433763261	18.259228716543312
0.30844807770999516	0.5598700879696006	0.36393300199247614	0.2416477756952552	0.8519678000506611	16.432506050012158
0.41157588080607876	0.33144655349140373	0.7888638280647624	0.3438042106004989	0.9774653112161432	23.04627268146932
0.38579714286574696	0.2928621251369251	0.40330138651819014	0.16748159158490672	0.8931799087402091	15.432112033787824
0.49119247494217266	0.9056309388884359	0.9143787504999503	0.19953282401583894	0.26717607545315203	21.59569835081929
0.05068254168736519	0.24152860462709824	0.1955010990673287	0.9146726802574326	0.350456573692843	11.4211705293638
0.0821260263277862	0.12949414054684882	0.3933324310597809	0.3092387488146634	0.09428400576513829	4.464769985185606
0.9071997970612774	0.5555921369428622	0.8656541118815912	0.8091741921995123	0.3800754326577581	34.69913718351937
0.7740456667431254	0.8719558922445362	0.351519752568891	0.8818188260479464	0.48379703236401517	33.3976600257591
0.24811028677696012	0.28362850044378984	0.36240549692451074	0.4112339677553737	0.9638128770541412	16.123804278607558
0.11029711088904481	0.5596199460597446	0.7232434723711486	0.7229962364298683	0.5001050166799315	19.461028493409028
0.11948400673093607	0.8365434481370501	0.21611363876693868	0.8513414384231571	0.2365737581540579	17.31988905736832
0.9988819560955988	0.4880435035327574	0.43594026044661505	0.9925239991939644	0.2725355570393061	33.002470663993435
0.5373399568457159	0.065687364951178	0.1710522564894833	0.1355735267699264	0.41433484893616457	10.382097348553613
0.852151089107041	0.001807516371711948	0.1722796208072459	0.09328630117319059	0.7877012469685638	17.140138312870917
0.2813799821564277	0.8351890996510714	0.535376272081734	0.29858241777973116	0.1747352406185091	14.708597377579354
0.37228772864644744	0.43619529299906734	0.48651899998307346	0.08875860423971393	0.47181204611878813	12.71134767017577
0.751051790315802	0.9506619469588953	0.8359526536085041	0.22138020359187194	0.646257751390433	30.63521315455544
0.9343315297537267	0.3965222669520666	0.8317004419679603	0.050448134602670724	0.6305414747438037	25.59784747233931
0.2661376671582323	0.06154439305900172	0.31821114271547957	0.3764896567239612	0.5901898798727648	10.749535752837552
0.16323112898870928	0.7454763097938727	0.08693998400955594	0.4474027177483425	0.8542105397547286	15.671512394290122
0.452597227110373	0.8661578180985311	0.939706524241821	0.4174322143957885	0.9802237695604775	32.67747954988689
0.6164434647040895	0.35488797754379886	0.8902886905570666	0.8542866822545767	0.7156814085765626	32.29698690993861
0.24175068388295495	0.13312733065137294	0.3847874868288823	0.9766449413206525	0.21061219253528363	14.054820817535184
0.2883047480683789	0.49983628745423014	0.04319432402369727	0.8121964827525213	0.23396304352428887	13.680860280480282
0.7134909904811594	0.5699184440814659	0.45984824367325017	0.24700317476000133	0.4060767204427864	19.71520543556322
0.43525954875093387	0.15551710168359023	0.5251935295470926	0.5940860310794702	0.3260813362606393	15.039282993580215
0.9476368318737811	0.6252334500988133	0.7381367276836656	0.3453795805233424	0.031161942687995547	24.017420806154988
0.7977139741137171	0.5826505922547855	0.8856834968035232	0.6045351286913002	0.24742340070108326	27.94259226628215
0.5345918835290819	0.9128904718851016	0.33275194927034124	0.49546460165736395	0.1743603006932567	20.28384170933263
0.8314173445109606	0.1898370087981438	0.9773768395012734	0.21219177557970748	0.32599060074972497	21.546005239531386
0.6277186288565061	0.48627962704782157	0.23795642788934812	0.6192287129279059	0.14400307861203787	17.33748437427994
0.5358776675520972	0.34819618296528176	0.4121283887271783	0.6387366445768566	0.6800433791283849	21.594847609680684
0.010587271694804001	0.492555050597816	0.6545778225219444	0.8729108755538456	0.8617489483443102	23.45357877412417
0.5377942395578292	0.9732858141554379	0.1460281693205442	0.15319984466309622	0.06611751807500632	15.072789213408123
0.7961126859376151	0.4843933148010793	0.6297700179773463	0.35679885120678445	0.02010222279638707	18.99038597032375
0.8273849448777252	0.4605500140474912	0.7883727502396821	0.44477366277902464	0.059991759440567005	21.849815490235294
0.5893495155113908	0.49207076172981445	0.24752477717801247	0.3149236037911294	0.08207630677692634	13.227779444174274
0.18763119285427876	0.7794285503882072	0.18815162606899338	0.04134512391334755	0.3232216261691452	9.443744964621226
0.16055482256531228	0.9442889940646775	0.7017314848242691	0.11658553107206293	0.5621066498595891	17.622008699614156
0.7298418611041713	0.3302670519616837	0.45479938432968514	0.4558435177156729	0.08232545000523339	16.85437192372722
0.00698047860183848	0.6371361180689183	0.2911924734904595	0.3591369442978596	0.4850044067284912	10.495992717505981
0.006409635261292679	0.10805552876526003	0.08660841780746531	0.05153758709159695	0.3926087612071565	2.966010257416586
0.16507299004841747	0.21708332908032635	0.7568409722621304	0.25826443878150795	0.9882565447775906	17.341832928278507
0.5864867587463659	0.045928257434527775	0.1986917058709281	0.18961275505738473	0.9510574807284116	15.427924328999628
0.37381474177788	0.7744214561966979	0.9016795705985885	0.3086069961800857	0.32532246542485177	19.973534561163124
0.6082763295789277	0.52256606635751	0.812755162850223	0.6717505954096866	0.5651325653891027	28.160080696318175
0.7140081152889903	0.07228591986728994	0.42746106879939627	0.126784371267339	0.7233937299194917	17.45675639224123
0.9882702597371782	0.3451615841132869	0.577701324062779	0.49739351091880735	0.3250501088590493	25.64095588582307
0.8069980469642927	0.8193507323160727	0.3367212934269451	0.7699064350954357	0.31170757904481694	29.25763518712264
0.228652042719653	0.15890783399117503	0.19031525388431458	0.45130801182283353	0.47906692650237825	9.463528147196994
0.0812297130262295	0.809357576396637	0.07620283270426031	0.648220408797136	0.14814305305893682	11.79222656829021
0.9223702022409134	0.4611746928444276	0.6783722559594584	0.21646378769462715	0.13886538214645416	21.198059062661073
0.9309751436128982	0.30129198944260294	0.47146055574488	0.5469588079047402	0.7032793430571215	27.72973216968516
0.05551024489338341	0.641957478942389	0.7618474480107007	0.86592471887411	0.5398516575436118	22.79503180907364
0.4161511657594119	0.3168625262248703	0.772024352789048	0.3641362374434347	0.48646082284590897	17.37792827037875
0.6504512413930086	0.7383554532156097	0.4572086242476546	0.912986310244751	0.290308452815506	28.614867762701532
0.5059866929171741	0.5843961886166444	0.4515194632281124	0.03251593056148583	0.6364340149716066	16.477565270066112
0.9425797169992252	0.5609056318074771	0.05846650773946349	0.6849315302153445	0.8315847251290149	28.89564043570957
0.6784505034910016	0.3416583950417682	0.201090546191528	0.48031386513878194	0.7336872433786313	20.066990661616465
0.0983881689755487	0.5303704351642371	0.9914208375243314	0.49351472627137327	0.009209636010052313	11.742079859333424
0.3406422675147971	0.8347021336793378	0.6330401126374241	0.3280139578685979	0.667107234635873	21.861545778477794
0.4287191160630409	0.5069786191118615	0.3611174633284451	0.47653388414753806	0.4537642828772436	16.62578566516209
0.9796953589249127	0.34579087922252205	0.8842678372861511	0.12420244409716952	0.24831944460865207	23.042496274735328
0.011911315639218656	0.012049888029618261	0.8364625636577819	0.04267162489187448	0.7135721574228415	10.206062904861472
0.6007902646435489	0.856988130192926	0.9271000225493101	0.11442418373395113	0.6006909849217937	25.80849396997142
0.5031733367174802	0.2358749416379743	0.7467782457059937	0.45078919668742257	0.1516129646358838	14.95729712325161
0.5803588518607634	0.8972541911333237	0.46529546158193213	0.6141173821165847	0.7390668548114155	29.732457805347074
0.5858936529201508	0.3606297066807793	0.27111525034436745	0.0891004071963194	0.9731220183713339	17.31500362126905
0.17983990419105478	0.715752141361813	0.2294190743302703	0.5866386389652063	0.6254153417288296	16.896594237455936
0.6236586977780894	0.8555039150783217	0.8278373549297104	0.5011272847533401	0.667842244126173	31.499589472440558
0.30415376617004575	0.9973782798857828	0.7524975556926277	0.7436660119152312	0.4208751476701045	28.148373662732872
0.611626786467787	0.26091699651464495	0.8172189134181805	0.21812173921848055	0.576446781763466	19.936846632937574
0.11576151377569599	0.8053458755795471	0.7372164830230363	0.32693835685827444	0.6044019268938978	18.545321730621872
0.3215975943610274	0.5477685642807621	0.38008664269300274	0.9505463033935355	0.4108353835415238	21.632340271788873
0.5544443423142926	0.85287238584928	0.34583045922051947	0.8423436258302032	0.39942075400133203	27.390457382098734
0.15786685309045867	0.80920575480504	0.1680120146551909	0.3641981757759799	0.4822140320007714	13.175811794041076
0.7740265053833515	0.6020295048774267	0.5479805838941655	0.010681514716837648	0.43837151236610095	19.786873629913384
0.032484251572502565	0.6276161754176304	0.699862617898909	0.9224979670243459	0.7845554023234614	25.854163695424887
0.9049356170065536	0.9470393877166857	0.08058135835962377	0.408717513449399	0.04742616080675921	22.84976578236479
0.127655248165102	0.20043336902379183	0.31312638094353873	0.9448109991020623	0.6659395087669528	16.979267699396885
0.22897139054773408	0.7860264011164526	0.6554667882261622	0.4903214597434671	0.7353755314801174	22.799751645235865
0.6618740120285503	0.7594474196618797	0.5216704948946841	0.7015717094687467	0.72791960128563	31.318341934923396
0.6145293125931601	0.8827581813634586	0.8653947977450848	0.9895090055170415	0.1937454120803458	34.43710787829755
0.3510673322833058	0.5567994786574647	0.8424418703843183	0.21929171150267845	0.12011832142230272	13.49287014443904
0.6225330522516684	0.5454956786861239	0.2115199714493321	0.19341237572633474	0.2447427792550516	14.192949194072602
0.42205503360601604	0.04211651467393962	0.16144660727391913	0.6636066780825913	0.7413647377954367	15.560132235577445
0.40251589445949176	0.8206440103174072	0.959899917214067	0.8233688129106351	0.21415503468193864	27.668301501142686
0.5091409636376795	0.03810124562125028	0.42180925592100416	0.6062327736298543	0.6265221426889681	17.71936067921181
0.7718575391083433	0.9250651432066076	0.06815089867227542	0.11851545688286014	0.2355069818912091	18.434229959566306
0.5290336684678087	0.17819722540690985	0.9882314375684432	0.7508573167902387	0.6984246207274881	27.91543580506918
0.014736147715139203	0.5012489912792762	0.5591314013419277	0.7082394941255035	0.9107960606537175	20.503590860438347
